75922.5 0.49710974
75927.5 0.49710632
75932.5 0.49710598
75937.5 0.49710709
75942.5 0.49710995
75947.5 0.49711246
75952.5 0.49711475
75957.5 0.49711421
75962.5 0.4971154
75967.5 0.49711554
75972.5 0.4971191
75977.5 0.49712311
75982.5 0.49712753
75987.5 0.49712731
75992.5 0.4971275
75997.5 0.49712948
76002.5 0.49713121
76007.5 0.49712974
76012.5 0.49712628
76017.5 0.49712418
76022.5 0.49712083
76027.5 0.49711953
76032.5 0.49711767
76037.5 0.49711697
76042.5 0.49711718
76047.5 0.49711601
76052.5 0.49711246
76057.5 0.49710855
76062.5 0.49710749
76067.5 0.49710334
76072.5 0.49709963
76077.5 0.49709684
76082.5 0.49708946
76087.5 0.49708797
76092.5 0.49709095
76097.5 0.49709256
76102.5 0.49709191
76107.5 0.49709065
76112.5 0.49709213
76117.5 0.49709261
76122.5 0.49709251
76127.5 0.49709101
76132.5 0.49708892
76137.5 0.49708505
76142.5 0.49708113
76147.5 0.49707775
76152.5 0.49707229
76157.5 0.4970672
76162.5 0.49706317
76167.5 0.49705893
76172.5 0.49705699
76177.5 0.49705491
76182.5 0.49705539
76187.5 0.49705407
76192.5 0.49705049
76197.5 0.49704426
76202.5 0.49703629
76207.5 0.49702817
76212.5 0.49702314
76217.5 0.49702101
76222.5 0.49701851
76227.5 0.49701167
76232.5 0.49700615
76237.5 0.49699926
76242.5 0.49699187
76247.5 0.49698545
76252.5 0.49697687
76257.5 0.4969681
76262.5 0.49696332
76267.5 0.49695639
76272.5 0.4969488
76277.5 0.49694226
76282.5 0.49693534
76287.5 0.49693044
76292.5 0.49692239
76297.5 0.49691524
76302.5 0.49691257
76307.5 0.49690976
76312.5 0.49690859
76317.5 0.49690659
76322.5 0.49690434
76327.5 0.49690275
76332.5 0.49689969
76337.5 0.49690033
76342.5 0.4968988
76347.5 0.49689874
76352.5 0.49690114
76357.5 0.49690383
76362.5 0.49690386
76367.5 0.49690541
76372.5 0.49690465
76377.5 0.49690216
76382.5 0.49690147
76387.5 0.49690091
76392.5 0.49689881
76397.5 0.49689916
76402.5 0.49689678
76407.5 0.49689458
76412.5 0.49689541
76417.5 0.49689649
76422.5 0.49689594
76427.5 0.49689806
76432.5 0.49689855
76437.5 0.49689843
76442.5 0.49689848
76447.5 0.49689788
76452.5 0.49689612
76457.5 0.49689568
76462.5 0.49689689
76467.5 0.49689789
76472.5 0.49690093
76477.5 0.49690123
76482.5 0.4969061
76487.5 0.49690975
76492.5 0.49691125
76497.5 0.49690982
76502.5 0.49691049
76507.5 0.49691242
76512.5 0.49690956
76517.5 0.49690765
76522.5 0.49690816
76527.5 0.49690114
76532.5 0.49689838
76537.5 0.49688952
76542.5 0.49688702
76547.5 0.4968819
76552.5 0.49687705
76557.5 0.49687297
76562.5 0.49686884
76567.5 0.49686319
76572.5 0.49686239
76577.5 0.49686752
76582.5 0.49687033
76587.5 0.49687
76592.5 0.49687137
76597.5 0.49687598
76602.5 0.49687601
76607.5 0.49687653
76612.5 0.49687908
76617.5 0.49687951
76622.5 0.49688192
76627.5 0.4968864
76632.5 0.49689114
76637.5 0.49688981
76642.5 0.4968944
76647.5 0.49689666
76652.5 0.49689726
76657.5 0.49690092
76662.5 0.49690632
76667.5 0.49690934
76672.5 0.49691075
76677.5 0.49691175
76682.5 0.49691616
76687.5 0.49692021
76692.5 0.49692393
76697.5 0.49692457
76702.5 0.49692718
76707.5 0.49692403
76712.5 0.49692376
76717.5 0.49692585
76722.5 0.49693162
76727.5 0.49694
76732.5 0.49694702
76737.5 0.4969573
76742.5 0.49696358
76747.5 0.49696774
76752.5 0.49697251
76757.5 0.49697814
76762.5 0.49698388
76767.5 0.49698671
76772.5 0.49699194
76777.5 0.49699177
76782.5 0.49699046
76787.5 0.49699253
76792.5 0.49699512
76797.5 0.49699512
76802.5 0.49699804
76807.5 0.49699988
76812.5 0.4970018
76817.5 0.49700397
76822.5 0.49700788
76827.5 0.49700712
76832.5 0.49700402
76837.5 0.497004
76842.5 0.49700231
76847.5 0.4969992
76852.5 0.49699599
76857.5 0.49699613
76862.5 0.49699468
76867.5 0.49699104
76872.5 0.49698641
76877.5 0.49698195
76882.5 0.49697781
76887.5 0.4969707
76892.5 0.49696985
76897.5 0.49696783
76902.5 0.49696191
76907.5 0.49695394
76912.5 0.49694334
76917.5 0.49693656
76922.5 0.49693181
76927.5 0.49692491
76932.5 0.49691787
76937.5 0.49691752
76942.5 0.49691314
76947.5 0.49690676
76952.5 0.49690206
76957.5 0.49689256
76962.5 0.49688988
76967.5 0.49687898
76972.5 0.49686961
76977.5 0.49686065
76982.5 0.49685294
76987.5 0.49684951
76992.5 0.49685083
76997.5 0.49684593
77002.5 0.49684104
77007.5 0.49683617
77012.5 0.49683138
77017.5 0.49683156
77022.5 0.4968314
77027.5 0.49683127
77032.5 0.49683026
77037.5 0.4968309
77042.5 0.49683185
77047.5 0.49684054
77052.5 0.49684306
77057.5 0.49684635
77062.5 0.49685101
77067.5 0.49685409
77072.5 0.49685669
77077.5 0.49685627
77082.5 0.49685637
77087.5 0.49685671
77092.5 0.49685351
77097.5 0.49685169
77102.5 0.49685031
77107.5 0.49685013
77112.5 0.49685148
77117.5 0.49685084
77122.5 0.49684872
77127.5 0.49684765
77132.5 0.49684943
77137.5 0.49685022
77142.5 0.49684949
77147.5 0.49685183
77152.5 0.49685425
77157.5 0.49685688
77162.5 0.49685748
77167.5 0.49685996
77172.5 0.49686036
77177.5 0.49686044
77182.5 0.49686518
77187.5 0.4968662
77192.5 0.49687051
77197.5 0.49686806
77202.5 0.49686726
77207.5 0.49686689
77212.5 0.49686544
77217.5 0.49686447
77222.5 0.49686165
77227.5 0.49685827
77232.5 0.49685667
77237.5 0.49685646
77242.5 0.49685048
77247.5 0.496848
77252.5 0.49684456
77257.5 0.49684021
77262.5 0.49683821
77267.5 0.49683624
77272.5 0.49683235
77277.5 0.49682705
77282.5 0.4968235
77287.5 0.49682054
77292.5 0.49682031
77297.5 0.49681955
77302.5 0.49681765
77307.5 0.4968201
77312.5 0.49682162
77317.5 0.49682365
77322.5 0.49682482
77327.5 0.49682703
77332.5 0.49683018
77337.5 0.49683534
77342.5 0.49683599
77347.5 0.49683616
77352.5 0.49683817
77357.5 0.49683881
77362.5 0.49683742
77367.5 0.49683447
77372.5 0.49683252
77377.5 0.49683027
77382.5 0.49683032
77387.5 0.49683039
77392.5 0.49683374
77397.5 0.49683278
77402.5 0.49683426
77407.5 0.49683897
77412.5 0.49683976
77417.5 0.49683984
77422.5 0.49683753
77427.5 0.49683285
77432.5 0.4968326
77437.5 0.49683582
77442.5 0.49683655
77447.5 0.49683742
77452.5 0.49684127
77457.5 0.49684235
77462.5 0.49684125
77467.5 0.49684337
77472.5 0.49684531
77477.5 0.49684698
77482.5 0.49685259
77487.5 0.4968553
77492.5 0.49685832
77497.5 0.49686089
77502.5 0.49686073
77507.5 0.49686135
77512.5 0.49686101
77517.5 0.4968638
77522.5 0.49686077
77527.5 0.49685379
77532.5 0.49684503
77537.5 0.49684092
77542.5 0.49683554
77547.5 0.49683555
77552.5 0.4968385
77557.5 0.49683686
77562.5 0.49683567
77567.5 0.49683462
77572.5 0.49683246
77577.5 0.49683496
77582.5 0.49683252
77587.5 0.49682782
77592.5 0.49682225
77597.5 0.49681695
77602.5 0.49681399
77607.5 0.49680943
77612.5 0.49680506
77617.5 0.49680534
77622.5 0.49680455
77627.5 0.49680517
77632.5 0.4968062
77637.5 0.49680665
77642.5 0.49680582
77647.5 0.49680798
77652.5 0.49680964
77657.5 0.49681412
77662.5 0.49681899
77667.5 0.49682128
77672.5 0.4968199
77677.5 0.49681853
77682.5 0.49681924
77687.5 0.49681684
77692.5 0.4968163
77697.5 0.49682041
77702.5 0.49681901
77707.5 0.49682078
77712.5 0.49681986
77717.5 0.49681722
77722.5 0.49681917
77727.5 0.49682277
77732.5 0.49682468
77737.5 0.49682733
77742.5 0.49682832
77747.5 0.49683257
77752.5 0.49683566
77757.5 0.49683431
77762.5 0.49683568
77767.5 0.49683602
77772.5 0.49683541
77777.5 0.49683574
77782.5 0.49683713
77787.5 0.49683577
77792.5 0.49683764
77797.5 0.49683903
77802.5 0.49683533
77807.5 0.4968411
77812.5 0.49684707
77817.5 0.49684802
77822.5 0.49684634
77827.5 0.49684215
77832.5 0.49684073
77837.5 0.49684158
77842.5 0.49684486
77847.5 0.49684841
77852.5 0.49684893
77857.5 0.49685772
77862.5 0.49686023
77867.5 0.4968621
77872.5 0.49686353
77877.5 0.4968686
77882.5 0.49686939
77887.5 0.49687457
77892.5 0.49688193
77897.5 0.49688378
77902.5 0.49688723
77907.5 0.49689546
77912.5 0.49690469
77917.5 0.49691313
77922.5 0.49691648
77927.5 0.49692222
77932.5 0.49692225
77937.5 0.49692374
77942.5 0.49692942
77947.5 0.49693038
77952.5 0.49693152
77957.5 0.49693161
77962.5 0.49693218
77967.5 0.49693454
77972.5 0.49693317
77977.5 0.496936
77982.5 0.49693707
77987.5 0.49693667
77992.5 0.49693568
77997.5 0.49693347
78002.5 0.49693155
78007.5 0.49692744
78012.5 0.49692408
78017.5 0.49692118
78022.5 0.49691498
78027.5 0.49691392
78032.5 0.49690996
78037.5 0.49690761
78042.5 0.49690314
78047.5 0.49690177
78052.5 0.49689637
78057.5 0.49689331
78062.5 0.49689037
78067.5 0.49688309
78072.5 0.4968788
78077.5 0.49687553
78082.5 0.4968683
78087.5 0.49686
78092.5 0.49685413
78097.5 0.49685111
78102.5 0.49684853
78107.5 0.49684739
78112.5 0.49684674
78117.5 0.49684529
78122.5 0.49683913
78127.5 0.49683471
78132.5 0.49683292
78137.5 0.49682549
78142.5 0.49682063
78147.5 0.49681501
78152.5 0.49681163
78157.5 0.49680698
78162.5 0.49680576
78167.5 0.49680352
78172.5 0.4968041
78177.5 0.49680182
78182.5 0.4968052
78187.5 0.49680176
78192.5 0.49680156
78197.5 0.49679983
78202.5 0.49680218
78207.5 0.4967987
78212.5 0.49679414
78217.5 0.4967923
78222.5 0.49679096
78227.5 0.49679031
78232.5 0.49678807
78237.5 0.49678499
78242.5 0.49678336
78247.5 0.49677946
78252.5 0.49677819
78257.5 0.49677185
78262.5 0.49676644
78267.5 0.49676473
78272.5 0.49675968
78277.5 0.49675668
78282.5 0.49675571
78287.5 0.4967583
78292.5 0.4967573
78297.5 0.49675559
78302.5 0.49675248
78307.5 0.49675157
78312.5 0.49674926
78317.5 0.49674426
78322.5 0.49674364
78327.5 0.49674349
78332.5 0.4967433
78337.5 0.49674538
78342.5 0.49674476
78347.5 0.49674294
78352.5 0.49674484
78357.5 0.49674567
78362.5 0.49674777
78367.5 0.49675349
78372.5 0.49676063
78377.5 0.49676636
78382.5 0.49677252
78387.5 0.49677855
78392.5 0.49678253
78397.5 0.49678687
78402.5 0.49679056
78407.5 0.49679492
78412.5 0.49679941
78417.5 0.49680073
78422.5 0.49680352
78427.5 0.49680862
78432.5 0.49681193
78437.5 0.49681433
78442.5 0.49681937
78447.5 0.49682054
78452.5 0.49682614
78457.5 0.49682774
78462.5 0.49682574
78467.5 0.49682593
78472.5 0.4968235
78477.5 0.496821
78482.5 0.49681942
78487.5 0.49681242
78492.5 0.49680557
78497.5 0.49679904
78502.5 0.49679133
78507.5 0.49678536
78512.5 0.49678198
78517.5 0.49677762
78522.5 0.49677563
78527.5 0.49677229
78532.5 0.49676942
78537.5 0.49676745
78542.5 0.4967649
78547.5 0.49676207
78552.5 0.49676272
78557.5 0.49676052
78562.5 0.49676003
78567.5 0.49675718
78572.5 0.49675824
78577.5 0.49675648
78582.5 0.49675378
78587.5 0.49675203
78592.5 0.49674839
78597.5 0.4967463
78602.5 0.49674579
78607.5 0.49674584
78612.5 0.49674709
78617.5 0.49675214
78622.5 0.49675277
78627.5 0.49675306
78632.5 0.49674851
78637.5 0.49674629
78642.5 0.49674279
78647.5 0.49673994
78652.5 0.49673442
78657.5 0.4967299
78662.5 0.49672448
78667.5 0.49671836
78672.5 0.49671723
78677.5 0.49671461
78682.5 0.49671437
78687.5 0.49671448
78692.5 0.49671505
78697.5 0.49671945
78702.5 0.49672214
78707.5 0.49672811
78712.5 0.49672912
78717.5 0.49673043
78722.5 0.49673329
78727.5 0.49673528
78732.5 0.49673809
78737.5 0.4967393
78742.5 0.49673983
78747.5 0.49674205
78752.5 0.49674525
78757.5 0.49674845
78762.5 0.49675001
78767.5 0.49675409
78772.5 0.49675664
78777.5 0.49675693
78782.5 0.49676035
78787.5 0.4967608
78792.5 0.49676128
78797.5 0.49675982
78802.5 0.49675989
78807.5 0.49675918
78812.5 0.49676027
78817.5 0.49675828
78822.5 0.49675624
78827.5 0.49675446
78832.5 0.49675408
78837.5 0.49675498
78842.5 0.49675458
78847.5 0.49675391
78852.5 0.49675504
78857.5 0.49675744
78862.5 0.4967576
78867.5 0.49676138
78872.5 0.49676297
78877.5 0.49676245
78882.5 0.49676396
78887.5 0.49676648
78892.5 0.49676939
78897.5 0.49676985
78902.5 0.4967707
78907.5 0.4967737
78912.5 0.49677226
78917.5 0.49677277
78922.5 0.49677357
78927.5 0.49677165
78932.5 0.49677126
78937.5 0.49677051
78942.5 0.4967711
78947.5 0.4967703
78952.5 0.49676645
78957.5 0.4967652
78962.5 0.49675974
78967.5 0.49675544
78972.5 0.49675271
78977.5 0.49674771
78982.5 0.49674659
78987.5 0.49674233
78992.5 0.49674299
78997.5 0.49674459
79002.5 0.49674938
79007.5 0.4967526
79012.5 0.49676299
79017.5 0.49676684
79022.5 0.49677413
79027.5 0.49678338
79032.5 0.49679379
79037.5 0.49680283
79042.5 0.49681103
79047.5 0.49681572
79052.5 0.49682279
79057.5 0.49682799
79062.5 0.49683357
79067.5 0.49684213
79072.5 0.49684628
79077.5 0.4968501
79082.5 0.4968545
79087.5 0.49686535
79092.5 0.49687007
79097.5 0.49687664
79102.5 0.49688219
79107.5 0.49688582
79112.5 0.49689036
79117.5 0.49689827
79122.5 0.49690453
79127.5 0.49690732
79132.5 0.49691074
79137.5 0.49691085
79142.5 0.49691061
79147.5 0.49691039
79152.5 0.49690921
79157.5 0.49691255
79162.5 0.49691245
79167.5 0.49691218
79172.5 0.49691455
79177.5 0.49691667
79182.5 0.49691827
79187.5 0.49691751
79192.5 0.49691743
79197.5 0.49692033
79202.5 0.49691904
79207.5 0.49692329
79212.5 0.49691891
79217.5 0.49691157
79222.5 0.49690807
79227.5 0.4969059
79232.5 0.49690621
79237.5 0.49691011
79242.5 0.49691302
79247.5 0.49691331
79252.5 0.49691555
79257.5 0.4969194
79262.5 0.49692411
79267.5 0.49692445
79272.5 0.49692821
79277.5 0.49693083
79282.5 0.49692995
79287.5 0.49693502
79292.5 0.49693689
79297.5 0.49693837
79302.5 0.49694017
79307.5 0.49693666
79312.5 0.49693635
79317.5 0.49693948
79322.5 0.49694582
79327.5 0.49694891
79332.5 0.49695041
79337.5 0.49695095
79342.5 0.49695496
79347.5 0.49696211
79352.5 0.49696962
79357.5 0.49697497
79362.5 0.49698081
79367.5 0.49698661
79372.5 0.49699018
79377.5 0.49699352
79382.5 0.49699568
79387.5 0.49699804
79392.5 0.49699947
79397.5 0.49700029
79402.5 0.49700181
79407.5 0.49699939
79412.5 0.4970007
79417.5 0.4970044
79422.5 0.49700746
79427.5 0.49701436
79432.5 0.49701942
79437.5 0.49702434
79442.5 0.49702656
79447.5 0.49702711
79452.5 0.49702694
79457.5 0.49702646
79462.5 0.49703015
79467.5 0.49703383
79472.5 0.49703558
79477.5 0.49704522
79482.5 0.49705731
79487.5 0.49707096
79492.5 0.49708472
79497.5 0.49709864
79502.5 0.49711174
79507.5 0.49712732
79512.5 0.49713832
79517.5 0.49714841
79522.5 0.49715627
79527.5 0.49716293
79532.5 0.49717029
79537.5 0.49718008
79542.5 0.49718837
79547.5 0.49719401
79552.5 0.49720245
79557.5 0.49720558
79562.5 0.49721525
79567.5 0.49722215
79572.5 0.49722657
79577.5 0.49723183
79582.5 0.49723489
79587.5 0.49724063
79592.5 0.49724679
79597.5 0.49725411
79602.5 0.4972603
79607.5 0.49726723
79612.5 0.49727052
79617.5 0.49727485
79622.5 0.49728447
79627.5 0.49729004
79632.5 0.49729765
79637.5 0.49730269
79642.5 0.49731023
79647.5 0.49731321
79652.5 0.49731909
79657.5 0.49732396
79662.5 0.49732615
79667.5 0.49733016
79672.5 0.49733157
79677.5 0.49733019
79682.5 0.4973328
79687.5 0.49733496
79692.5 0.49733566
79697.5 0.49733499
79702.5 0.49733093
79707.5 0.49733008
79712.5 0.49733265
79717.5 0.49733395
79722.5 0.49733609
79727.5 0.49733589
79732.5 0.49733806
79737.5 0.49733842
79742.5 0.49734
79747.5 0.49734396
79752.5 0.49734347
79757.5 0.49734043
79762.5 0.49734201
79767.5 0.49734019
79772.5 0.49734021
79777.5 0.49734116
79782.5 0.49734622
79787.5 0.49734936
79792.5 0.4973549
79797.5 0.49735608
79802.5 0.49735906
79807.5 0.49736645
79812.5 0.49737108
79817.5 0.4973779
79822.5 0.49738557
79827.5 0.49739522
79832.5 0.49739813
79837.5 0.49740166
79842.5 0.49740225
79847.5 0.49740424
79852.5 0.49740586
79857.5 0.4974058
79862.5 0.49740469
79867.5 0.49740562
79872.5 0.49740578
79877.5 0.49740651
79882.5 0.49741287
79887.5 0.49741802
79892.5 0.49742333
79897.5 0.4974302
79902.5 0.49743386
79907.5 0.49743854
79912.5 0.49744366
79917.5 0.49745149
79922.5 0.49746146
79927.5 0.49747026
79932.5 0.49747646
79937.5 0.49748334
79942.5 0.49749346
79947.5 0.4975023
79952.5 0.49750799
79957.5 0.49751419
79962.5 0.49751796
79967.5 0.49751803
79972.5 0.4975188
79977.5 0.49752316
79982.5 0.49752158
79987.5 0.49752289
79992.5 0.49752423
79997.5 0.49752384
80002.5 0.49752949
80007.5 0.4975352
80012.5 0.49754181
80017.5 0.49754702
80022.5 0.49754843
80027.5 0.49755235
80032.5 0.49755455
80037.5 0.49756316
80042.5 0.49756859
80047.5 0.49757842
80052.5 0.49758733
80057.5 0.49758819
80062.5 0.49759291
80067.5 0.4975966
80072.5 0.49760287
80077.5 0.49760725
80082.5 0.49760957
80087.5 0.4976146
80092.5 0.49761938
80097.5 0.49762484
80102.5 0.49762843
80107.5 0.49763065
80112.5 0.49763525
80117.5 0.49763901
80122.5 0.49764335
80127.5 0.49764867
80132.5 0.49764969
80137.5 0.49765362
80142.5 0.49765655
80147.5 0.49765921
80152.5 0.4976604
80157.5 0.49766271
80162.5 0.49766719
80167.5 0.49767103
80172.5 0.49767479
80177.5 0.49767809
80182.5 0.49767743
80187.5 0.49767909
80192.5 0.49767833
80197.5 0.49767586
80202.5 0.49767593
80207.5 0.49767596
80212.5 0.49767552
80217.5 0.4976738
80222.5 0.49766926
80227.5 0.49766838
80232.5 0.49766234
80237.5 0.49765632
80242.5 0.49765049
80247.5 0.49764778
80252.5 0.4976451
80257.5 0.49764097
80262.5 0.49764374
80267.5 0.49764381
80272.5 0.49764465
80277.5 0.49764747
80282.5 0.49764981
80287.5 0.49765132
80292.5 0.49765282
80297.5 0.49765435
80302.5 0.49765503
80307.5 0.4976629
80312.5 0.49766546
80317.5 0.49766856
80322.5 0.49766989
80327.5 0.49767002
80332.5 0.49766788
80337.5 0.49766715
80342.5 0.49767098
80347.5 0.49767197
80352.5 0.49766847
80357.5 0.497671
80362.5 0.49767241
80367.5 0.49767363
80372.5 0.49767541
80377.5 0.49767967
80382.5 0.49768406
80387.5 0.49768752
80392.5 0.49768967
80397.5 0.49769092
80402.5 0.49769297
80407.5 0.49769349
80412.5 0.49769481
80417.5 0.49769723
80422.5 0.49769733
80427.5 0.49769972
80432.5 0.49770092
80437.5 0.49769781
80442.5 0.49769646
80447.5 0.49769596
80452.5 0.49769545
80457.5 0.49769749
80462.5 0.49770154
80467.5 0.49770631
80472.5 0.49770992
80477.5 0.49771223
80482.5 0.4977126
80487.5 0.4977145
80492.5 0.49771566
80497.5 0.49771537
80502.5 0.49771432
80507.5 0.49771248
80512.5 0.4977144
80517.5 0.49771451
80522.5 0.49771865
80527.5 0.49771945
80532.5 0.49772088
80537.5 0.49772158
80542.5 0.49772164
80547.5 0.49772206
80552.5 0.49772221
80557.5 0.49772264
80562.5 0.49772243
80567.5 0.49771904
80572.5 0.49771453
80577.5 0.49771189
80582.5 0.49771186
80587.5 0.49771137
80592.5 0.49771574
80597.5 0.49771639
80602.5 0.49772005
80607.5 0.49772117
80612.5 0.49772064
80617.5 0.49771798
80622.5 0.49771707
80627.5 0.49771807
80632.5 0.49771857
80637.5 0.49772022
80642.5 0.49771851
80647.5 0.49771868
80652.5 0.49771901
80657.5 0.49771735
80662.5 0.49771925
80667.5 0.49771749
80672.5 0.49771474
80677.5 0.49771793
80682.5 0.49771907
80687.5 0.49772093
80692.5 0.49772012
80697.5 0.49771744
80702.5 0.49771675
80707.5 0.49771529
80712.5 0.49771821
80717.5 0.49772112
80722.5 0.4977242
80727.5 0.49772507
80732.5 0.49772657
80737.5 0.49772607
80742.5 0.49772788
80747.5 0.49773173
80752.5 0.49773574
80757.5 0.49774016
80762.5 0.49774482
80767.5 0.49774754
80772.5 0.49775138
80777.5 0.49775667
80782.5 0.49776237
80787.5 0.4977675
80792.5 0.49777182
80797.5 0.4977778
80802.5 0.49778114
80807.5 0.49778418
80812.5 0.49778845
80817.5 0.49779476
80822.5 0.49780107
80827.5 0.49780832
80832.5 0.49780855
80837.5 0.49780877
80842.5 0.49781086
80847.5 0.49781307
80852.5 0.49781447
80857.5 0.49781744
80862.5 0.49781958
80867.5 0.49781938
80872.5 0.49781461
80877.5 0.49780984
80882.5 0.49780528
80887.5 0.49780807
80892.5 0.49780752
80897.5 0.49780513
80902.5 0.49780128
80907.5 0.49780059
80912.5 0.4977977
80917.5 0.49779776
80922.5 0.49779825
80927.5 0.49779624
80932.5 0.49779474
80937.5 0.49779301
80942.5 0.49778896
80947.5 0.49778273
80952.5 0.49777662
80957.5 0.49777652
80962.5 0.49777509
80967.5 0.49777557
80972.5 0.4977723
80977.5 0.49776892
80982.5 0.49776354
80987.5 0.49776206
80992.5 0.49776233
80997.5 0.49775736
81002.5 0.4977557
81007.5 0.49775387
81012.5 0.49775455
81017.5 0.49775028
81022.5 0.49774863
81027.5 0.49774901
81032.5 0.4977484
81037.5 0.4977489
81042.5 0.49774985
81047.5 0.49775083
81052.5 0.49775271
81057.5 0.49775696
81062.5 0.49775726
81067.5 0.49775878
81072.5 0.49775987
81077.5 0.49775802
81082.5 0.49776044
81087.5 0.49775827
81092.5 0.49775408
81097.5 0.49775017
81102.5 0.49774611
81107.5 0.49774342
81112.5 0.49773709
81117.5 0.49773592
81122.5 0.49773071
81127.5 0.49772798
81132.5 0.49772877
81137.5 0.49773193
81142.5 0.49773384
81147.5 0.4977371
81152.5 0.49774258
81157.5 0.49774469
81162.5 0.49774244
81167.5 0.49773811
81172.5 0.4977381
81177.5 0.49773922
81182.5 0.49773852
81187.5 0.49774245
81192.5 0.49774474
81197.5 0.49774636
81202.5 0.4977461
81207.5 0.49774771
81212.5 0.4977448
81217.5 0.49773966
81222.5 0.49773601
81227.5 0.49773875
81232.5 0.49773552
81237.5 0.49773194
81242.5 0.49773119
81247.5 0.49772392
81252.5 0.49771975
81257.5 0.49771387
81262.5 0.49770913
81267.5 0.49770476
81272.5 0.49769889
81277.5 0.49768972
81282.5 0.49768255
81287.5 0.49767342
81292.5 0.49766642
81297.5 0.49765475
81302.5 0.49764315
81307.5 0.49763319
81312.5 0.49762181
81317.5 0.49761384
81322.5 0.49760635
81327.5 0.49759788
81332.5 0.4975872
81337.5 0.49757611
81342.5 0.49756695
81347.5 0.49755539
81352.5 0.49754359
81357.5 0.49753301
81362.5 0.49752827
81367.5 0.4975209
81372.5 0.49751987
81377.5 0.4975171
81382.5 0.49751059
81387.5 0.49750622
81392.5 0.49750415
81397.5 0.4975021
81402.5 0.49750152
81407.5 0.49750298
81412.5 0.49750271
81417.5 0.49750009
81422.5 0.49750126
81427.5 0.49749845
81432.5 0.49750041
81437.5 0.49749889
81442.5 0.49749484
81447.5 0.4974923
81452.5 0.49748921
81457.5 0.49748471
81462.5 0.49748161
81467.5 0.49748081
81472.5 0.49748142
81477.5 0.49747887
81482.5 0.497476
81487.5 0.49747625
81492.5 0.4974778
81497.5 0.49747926
81502.5 0.49747978
81507.5 0.49748223
81512.5 0.49748537
81517.5 0.49748669
81522.5 0.49748803
81527.5 0.49748987
81532.5 0.49749252
81537.5 0.49749607
81542.5 0.49749997
81547.5 0.49750604
81552.5 0.4975136
81557.5 0.49751882
81562.5 0.49752513
81567.5 0.49753404
81572.5 0.49753656
81577.5 0.49753643
81582.5 0.49753929
81587.5 0.49754298
81592.5 0.49754241
81597.5 0.49753843
81602.5 0.49753835
81607.5 0.49753751
81612.5 0.49753058
81617.5 0.49752769
81622.5 0.4975263
81627.5 0.49752401
81632.5 0.49752124
81637.5 0.49751908
81642.5 0.49751778
81647.5 0.49751544
81652.5 0.4975155
81657.5 0.49751272
81662.5 0.49750618
81667.5 0.49750262
81672.5 0.49750381
81677.5 0.49750429
81682.5 0.49750166
81687.5 0.49749989
81692.5 0.49749693
81697.5 0.49749601
81702.5 0.4974941
81707.5 0.49749573
81712.5 0.49749238
81717.5 0.49748797
81722.5 0.49748301
81727.5 0.49747937
81732.5 0.49747154
81737.5 0.49746235
81742.5 0.49745454
81747.5 0.49744708
81752.5 0.49743856
81757.5 0.4974308
81762.5 0.49742732
81767.5 0.49742171
81772.5 0.49741699
81777.5 0.49741461
81782.5 0.49741304
81787.5 0.49740765
81792.5 0.49740325
81797.5 0.49739808
81802.5 0.49739131
81807.5 0.49738712
81812.5 0.49738406
81817.5 0.49738026
81822.5 0.49737884
81827.5 0.49738273
81832.5 0.4973829
81837.5 0.4973837
81842.5 0.49738584
81847.5 0.49738899
81852.5 0.49739157
81857.5 0.49739247
81862.5 0.49739194
81867.5 0.4973923
81872.5 0.49739142
81877.5 0.49738703
81882.5 0.49738584
81887.5 0.49738345
81892.5 0.49738323
81897.5 0.49738121
81902.5 0.49738203
81907.5 0.49738436
81912.5 0.49738991
81917.5 0.49738889
81922.5 0.49739075
81927.5 0.49739155
81932.5 0.4973912
81937.5 0.49738903
81942.5 0.49739101
81947.5 0.49739237
81952.5 0.49739209
81957.5 0.49739883
81962.5 0.49740108
81967.5 0.49740665
81972.5 0.4974139
81977.5 0.49741928
81982.5 0.49741734
81987.5 0.49741134
81992.5 0.49740388
81997.5 0.49740149
82002.5 0.49739445
82007.5 0.49739108
82012.5 0.49738582
82017.5 0.49737425
82022.5 0.49736547
82027.5 0.49735914
82032.5 0.4973508
82037.5 0.49734126
82042.5 0.49733144
82047.5 0.49731825
82052.5 0.49730563
82057.5 0.49729204
82062.5 0.49727758
82067.5 0.49726388
82072.5 0.49725342
82077.5 0.49724544
82082.5 0.49723927
82087.5 0.49723156
82092.5 0.49722608
82097.5 0.49721773
82102.5 0.49720831
82107.5 0.49719804
82112.5 0.49718932
82117.5 0.49717912
82122.5 0.49716452
82127.5 0.4971534
82132.5 0.49714446
82137.5 0.49713978
82142.5 0.49713508
82147.5 0.49712624
82152.5 0.49711878
82157.5 0.49711295
82162.5 0.4971039
82167.5 0.49709763
82172.5 0.49709148
82177.5 0.49708851
82182.5 0.49708433
82187.5 0.49707972
82192.5 0.49707617
82197.5 0.49707405
82202.5 0.49707228
82207.5 0.4970675
82212.5 0.49706391
82217.5 0.49706145
82222.5 0.49706065
82227.5 0.49706108
82232.5 0.49705978
82237.5 0.49705726
82242.5 0.49705819
82247.5 0.49705944
82252.5 0.49705534
82257.5 0.49705292
82262.5 0.49704908
82267.5 0.49704659
82272.5 0.49704892
82277.5 0.49704866
82282.5 0.49705056
