202467.5 0.49463101
202472.5 0.49462406
202477.5 0.49461611
202482.5 0.49461342
202487.5 0.49461134
202492.5 0.49460907
202497.5 0.49460791
202502.5 0.49460672
202507.5 0.49460201
202512.5 0.49460253
202517.5 0.49459535
202522.5 0.4945891
202527.5 0.49458743
202532.5 0.49458329
202537.5 0.49457553
202542.5 0.49456922
202547.5 0.49456029
202552.5 0.49455056
202557.5 0.49454631
202562.5 0.49453906
202567.5 0.49452891
202572.5 0.49451863
202577.5 0.49451316
202582.5 0.49450869
202587.5 0.49450655
202592.5 0.49450755
202597.5 0.49450271
202602.5 0.49449749
202607.5 0.49449605
202612.5 0.49449568
202617.5 0.49449861
202622.5 0.49449731
202627.5 0.49449916
202632.5 0.49450054
202637.5 0.4945014
202642.5 0.4945026
202647.5 0.49450321
202652.5 0.49450415
202657.5 0.4945047
202662.5 0.49450766
202667.5 0.4945095
202672.5 0.49450969
202677.5 0.49450917
202682.5 0.4945103
202687.5 0.49450846
202692.5 0.49450852
202697.5 0.49451327
202702.5 0.49451343
202707.5 0.49451694
202712.5 0.49451665
202717.5 0.4945157
202722.5 0.49451817
202727.5 0.4945181
202732.5 0.4945167
202737.5 0.49451787
202742.5 0.49452114
202747.5 0.49452744
202752.5 0.49452633
202757.5 0.49452414
202762.5 0.4945256
202767.5 0.4945281
202772.5 0.49452593
202777.5 0.49452497
202782.5 0.49452656
202787.5 0.4945239
202792.5 0.49452027
202797.5 0.49451516
202802.5 0.49451204
202807.5 0.49450517
202812.5 0.49449604
202817.5 0.49448738
202822.5 0.49448182
202827.5 0.49447658
202832.5 0.49447081
202837.5 0.49446175
202842.5 0.49445914
202847.5 0.49446138
202852.5 0.49446297
202857.5 0.49446298
202862.5 0.49446422
202867.5 0.49445937
202872.5 0.49445598
202877.5 0.49445407
202882.5 0.49445118
202887.5 0.49445133
202892.5 0.49445289
202897.5 0.49445558
202902.5 0.494456
202907.5 0.49445635
202912.5 0.49446073
202917.5 0.49446364
202922.5 0.49446642
202927.5 0.49446663
202932.5 0.49446574
202937.5 0.49446327
202942.5 0.49446271
202947.5 0.49446352
202952.5 0.49445965
202957.5 0.49445759
202962.5 0.49445723
202967.5 0.49445419
202972.5 0.49445274
202977.5 0.49444864
202982.5 0.49444757
202987.5 0.49444547
202992.5 0.494441
202997.5 0.49443821
203002.5 0.49443641
203007.5 0.49443841
203012.5 0.49443905
203017.5 0.49444081
203022.5 0.49444033
203027.5 0.49444212
203032.5 0.49444181
203037.5 0.49444349
203042.5 0.49444243
203047.5 0.49444572
203052.5 0.49444854
203057.5 0.49445373
203062.5 0.49445903
203067.5 0.49446398
203072.5 0.49447286
203077.5 0.49447422
203082.5 0.49447572
203087.5 0.49447744
203092.5 0.49447982
203097.5 0.49448175
203102.5 0.49448856
203107.5 0.49449114
203112.5 0.49449354
203117.5 0.49449504
203122.5 0.49450021
203127.5 0.49450707
203132.5 0.49451393
203137.5 0.49452419
203142.5 0.49453583
203147.5 0.49454568
203152.5 0.49455268
203157.5 0.49455995
203162.5 0.49456804
203167.5 0.49457212
203172.5 0.49457698
203177.5 0.49457647
203182.5 0.494577
203187.5 0.49457948
203192.5 0.49457901
203197.5 0.49458025
203202.5 0.49458669
203207.5 0.49458966
203212.5 0.49459487
203217.5 0.49460092
203222.5 0.49460695
203227.5 0.49461456
203232.5 0.49462095
203237.5 0.49462659
203242.5 0.49463123
203247.5 0.49463424
203252.5 0.49464207
203257.5 0.49464852
203262.5 0.49464983
203267.5 0.49465236
203272.5 0.49465882
203277.5 0.49466206
203282.5 0.49466633
203287.5 0.49467144
203292.5 0.4946769
203297.5 0.4946798
203302.5 0.49468685
203307.5 0.49469471
203312.5 0.49470084
203317.5 0.49470501
203322.5 0.49470817
203327.5 0.49471659
203332.5 0.49472294
203337.5 0.49472806
203342.5 0.49473372
203347.5 0.49473654
203352.5 0.4947394
203357.5 0.49474205
203362.5 0.49474293
203367.5 0.49474326
203372.5 0.49474483
203377.5 0.49474812
203382.5 0.49474838
203387.5 0.49475136
203392.5 0.49475202
203397.5 0.49475004
203402.5 0.49474956
203407.5 0.49474428
203412.5 0.49474053
203417.5 0.49474027
203422.5 0.49473761
203427.5 0.49474139
203432.5 0.4947343
203437.5 0.4947303
203442.5 0.49472726
203447.5 0.49472115
203452.5 0.49471687
203457.5 0.49471295
203462.5 0.49471227
203467.5 0.4947094
203472.5 0.49470976
203477.5 0.49470395
203482.5 0.49469829
203487.5 0.4946964
203492.5 0.49469428
203497.5 0.49469279
203502.5 0.49469218
203507.5 0.49469624
203512.5 0.49469872
203517.5 0.49470456
203522.5 0.49471018
203527.5 0.49472244
203532.5 0.4947329
203537.5 0.49474441
203542.5 0.4947549
203547.5 0.49476221
203552.5 0.494767
203557.5 0.49477052
203562.5 0.49477356
203567.5 0.49477482
203572.5 0.49477722
203577.5 0.49477825
203582.5 0.49477574
203587.5 0.49477528
203592.5 0.49477609
203597.5 0.49477808
203602.5 0.49477828
203607.5 0.49478242
203612.5 0.49478619
203617.5 0.49479185
203622.5 0.49479448
203627.5 0.49480031
203632.5 0.49480006
203637.5 0.49479872
203642.5 0.49479855
203647.5 0.49479599
203652.5 0.49479527
203657.5 0.49479177
203662.5 0.49478998
203667.5 0.49478711
203672.5 0.49478331
203677.5 0.49477966
203682.5 0.4947801
203687.5 0.49477926
203692.5 0.49478013
203697.5 0.49477584
203702.5 0.49477377
203707.5 0.49477232
203712.5 0.49476839
203717.5 0.49475823
203722.5 0.49474781
203727.5 0.49473773
203732.5 0.49472296
203737.5 0.49471122
203742.5 0.49470029
203747.5 0.49468764
203752.5 0.49467672
203757.5 0.49466901
203762.5 0.49466199
203767.5 0.49465556
203772.5 0.49464126
203777.5 0.49462759
203782.5 0.49461766
203787.5 0.49460531
203792.5 0.49459581
203797.5 0.4945852
203802.5 0.494579
203807.5 0.49457017
203812.5 0.49456627
203817.5 0.49456332
203822.5 0.49456135
203827.5 0.4945636
203832.5 0.49456461
203837.5 0.49456729
203842.5 0.49457292
203847.5 0.49457857
203852.5 0.49458359
203857.5 0.49458516
203862.5 0.49458636
203867.5 0.49458853
203872.5 0.49458952
203877.5 0.49459379
203882.5 0.49459266
203887.5 0.49458923
203892.5 0.49459192
203897.5 0.49459104
203902.5 0.49458928
203907.5 0.49458332
203912.5 0.49458087
203917.5 0.49457614
203922.5 0.49457404
203927.5 0.49456759
203932.5 0.49456271
203937.5 0.49455857
203942.5 0.49455461
203947.5 0.49455515
203952.5 0.49455693
203957.5 0.49455834
203962.5 0.49455749
203967.5 0.49455238
203972.5 0.49454943
203977.5 0.49454805
203982.5 0.49454187
203987.5 0.49453847
203992.5 0.49453359
203997.5 0.49452455
204002.5 0.49451686
204007.5 0.49451126
204012.5 0.49449924
204017.5 0.49449107
204022.5 0.49448664
204027.5 0.49448008
204032.5 0.4944738
204037.5 0.49447034
204042.5 0.49446245
204047.5 0.49445861
204052.5 0.49445791
204057.5 0.49445561
204062.5 0.49445212
204067.5 0.49444944
204072.5 0.49444867
204077.5 0.49444472
204082.5 0.49444188
204087.5 0.49443798
204092.5 0.49443632
204097.5 0.49444023
204102.5 0.49444075
204107.5 0.49444128
204112.5 0.49444536
204117.5 0.49445121
204122.5 0.49445663
204127.5 0.49446328
204132.5 0.49446229
204137.5 0.4944641
204142.5 0.49446376
204147.5 0.49445848
204152.5 0.49445292
204157.5 0.49445125
204162.5 0.49445149
204167.5 0.49444965
204172.5 0.49445093
204177.5 0.49444779
204182.5 0.49444474
204187.5 0.49443959
204192.5 0.4944407
204197.5 0.49443958
204202.5 0.494437
204207.5 0.49443389
204212.5 0.49443094
204217.5 0.49442955
204222.5 0.49442991
204227.5 0.49443108
204232.5 0.49443347
204237.5 0.49443633
204242.5 0.49444041
204247.5 0.49444624
204252.5 0.49444887
204257.5 0.4944525
204262.5 0.49445452
204267.5 0.49445583
204272.5 0.4944566
204277.5 0.49445729
204282.5 0.4944536
204287.5 0.49445127
204292.5 0.49445094
204297.5 0.49444705
204302.5 0.49444081
204307.5 0.4944361
204312.5 0.49443264
204317.5 0.4944316
204322.5 0.49442392
204327.5 0.49441982
204332.5 0.49441716
204337.5 0.49441529
204342.5 0.49441198
204347.5 0.49441139
204352.5 0.49441173
204357.5 0.49441134
204362.5 0.49441471
204367.5 0.49442131
204372.5 0.49442574
204377.5 0.49443254
204382.5 0.49444184
204387.5 0.49444939
204392.5 0.49445513
204397.5 0.49445377
204402.5 0.49445288
204407.5 0.4944484
204412.5 0.49444588
204417.5 0.49444614
204422.5 0.49444352
204427.5 0.4944375
204432.5 0.49443163
204437.5 0.49442529
204442.5 0.49442289
204447.5 0.49442195
204452.5 0.49441694
204457.5 0.49441458
204462.5 0.49440736
204467.5 0.49440294
204472.5 0.49440123
204477.5 0.49440242
204482.5 0.49440368
204487.5 0.49440339
204492.5 0.49440407
204497.5 0.49440343
204502.5 0.49440385
204507.5 0.49440041
204512.5 0.49440115
204517.5 0.4944022
204522.5 0.49440659
204527.5 0.49440733
204532.5 0.49440163
204537.5 0.49439641
204542.5 0.49439148
204547.5 0.49438664
204552.5 0.49438232
204557.5 0.49438373
204562.5 0.49438022
204567.5 0.49437737
204572.5 0.49437381
204577.5 0.49437033
204582.5 0.4943689
204587.5 0.49437257
204592.5 0.49437257
204597.5 0.49437378
204602.5 0.49437626
204607.5 0.49437577
204612.5 0.49437573
204617.5 0.49437622
204622.5 0.49437533
204627.5 0.4943747
204632.5 0.4943769
204637.5 0.49437683
204642.5 0.49436989
204647.5 0.49436148
204652.5 0.49435193
204657.5 0.49434161
204662.5 0.49432951
204667.5 0.49431964
204672.5 0.49431005
204677.5 0.49430451
204682.5 0.49430027
204687.5 0.49429301
204692.5 0.4942906
204697.5 0.49428394
204702.5 0.49427938
204707.5 0.49427285
204712.5 0.49426983
204717.5 0.49426761
204722.5 0.49426223
204727.5 0.49425844
204732.5 0.49425674
204737.5 0.49425785
204742.5 0.49425328
204747.5 0.49424817
204752.5 0.49424784
204757.5 0.49424812
204762.5 0.4942447
204767.5 0.49424211
204772.5 0.49424037
204777.5 0.4942371
204782.5 0.49423562
204787.5 0.49423017
204792.5 0.49422262
204797.5 0.49422067
204802.5 0.49422068
204807.5 0.49422195
204812.5 0.49421967
204817.5 0.49421842
204822.5 0.49421537
204827.5 0.49421326
204832.5 0.49421278
204837.5 0.49421499
204842.5 0.49421949
204847.5 0.4942216
204852.5 0.49422732
204857.5 0.49422923
204862.5 0.49423086
204867.5 0.49422871
204872.5 0.49422795
204877.5 0.49422738
204882.5 0.49422757
204887.5 0.49422175
204892.5 0.49421861
204897.5 0.49421466
204902.5 0.49420763
204907.5 0.49420187
204912.5 0.49419904
204917.5 0.49419777
204922.5 0.49419862
204927.5 0.49419713
204932.5 0.49419985
204937.5 0.49419659
204942.5 0.49419381
204947.5 0.4941908
204952.5 0.49418646
204957.5 0.49418351
204962.5 0.49418206
204967.5 0.49418112
204972.5 0.49417704
204977.5 0.49417429
204982.5 0.49417113
204987.5 0.49416943
204992.5 0.49416794
204997.5 0.49416991
205002.5 0.49417494
205007.5 0.49417861
205012.5 0.49418233
205017.5 0.49418478
205022.5 0.49419375
205027.5 0.49419907
205032.5 0.49420443
205037.5 0.49421035
205042.5 0.49420693
205047.5 0.49420567
205052.5 0.49420584
205057.5 0.49420668
205062.5 0.49420431
205067.5 0.49420035
205072.5 0.49419768
205077.5 0.49419662
205082.5 0.49419146
205087.5 0.49419242
205092.5 0.49419506
205097.5 0.49419726
205102.5 0.49419716
205107.5 0.49420024
205112.5 0.4942039
205117.5 0.49420591
205122.5 0.49421087
205127.5 0.49420842
205132.5 0.49421204
205137.5 0.49421931
205142.5 0.49422348
205147.5 0.49422651
205152.5 0.4942341
205157.5 0.49423709
205162.5 0.49423758
205167.5 0.49423892
205172.5 0.49423574
205177.5 0.49423457
205182.5 0.49423047
205187.5 0.49423125
205192.5 0.49422782
205197.5 0.49422746
205202.5 0.49422454
205207.5 0.49422616
205212.5 0.49422886
205217.5 0.4942338
205222.5 0.49423586
205227.5 0.49424123
205232.5 0.4942491
205237.5 0.4942591
205242.5 0.49426806
205247.5 0.49427107
205252.5 0.49427763
205257.5 0.49427958
205262.5 0.49428017
205267.5 0.49428106
205272.5 0.49428277
205277.5 0.49428547
205282.5 0.49428613
205287.5 0.49428748
205292.5 0.49429138
205297.5 0.49429416
205302.5 0.49429518
205307.5 0.49429521
205312.5 0.49429501
205317.5 0.49429155
205322.5 0.49428773
205327.5 0.49428602
205332.5 0.49428181
205337.5 0.49427791
205342.5 0.49427798
205347.5 0.49427789
205352.5 0.49427884
205357.5 0.49427936
205362.5 0.4942792
205367.5 0.49428067
205372.5 0.49428228
205377.5 0.49428518
205382.5 0.49428514
205387.5 0.49428212
205392.5 0.49427924
205397.5 0.49427597
205402.5 0.49427227
205407.5 0.49427064
205412.5 0.49426776
205417.5 0.49426358
205422.5 0.49425676
205427.5 0.49424837
205432.5 0.49423934
205437.5 0.49423328
205442.5 0.49422952
205447.5 0.4942254
205452.5 0.49422257
205457.5 0.49422005
205462.5 0.49421998
205467.5 0.49421876
205472.5 0.49421859
205477.5 0.49421529
205482.5 0.49421343
205487.5 0.49420956
205492.5 0.4942099
205497.5 0.49421065
205502.5 0.49420962
205507.5 0.49420708
205512.5 0.49420642
205517.5 0.49420715
205522.5 0.49420754
205527.5 0.49420939
205532.5 0.49420944
205537.5 0.49421739
205542.5 0.49422496
205547.5 0.49423317
205552.5 0.49423906
205557.5 0.49424736
205562.5 0.49425132
205567.5 0.49425915
205572.5 0.49426431
205577.5 0.49427004
205582.5 0.49427159
205587.5 0.49426994
205592.5 0.49427465
205597.5 0.49427501
205602.5 0.49427727
205607.5 0.49427427
205612.5 0.4942717
205617.5 0.49427261
205622.5 0.49427322
205627.5 0.49427697
205632.5 0.4942821
205637.5 0.49428159
205642.5 0.49428086
205647.5 0.49427864
205652.5 0.49427936
205657.5 0.49428481
205662.5 0.4942923
205667.5 0.49429753
205672.5 0.49430077
205677.5 0.49430139
205682.5 0.49430099
205687.5 0.49430323
205692.5 0.49430605
205697.5 0.49430818
205702.5 0.49431263
205707.5 0.49431497
205712.5 0.49431902
205717.5 0.49432882
205722.5 0.49433148
205727.5 0.49434056
205732.5 0.49435093
205737.5 0.4943573
205742.5 0.49436395
205747.5 0.49437811
205752.5 0.49438404
205757.5 0.49439274
205762.5 0.49439878
205767.5 0.49440318
205772.5 0.49440642
205777.5 0.49441472
205782.5 0.49441724
205787.5 0.49442221
205792.5 0.49442574
205797.5 0.49442771
205802.5 0.49442756
205807.5 0.49442738
205812.5 0.49442874
205817.5 0.49443049
205822.5 0.4944303
205827.5 0.49442875
205832.5 0.49442614
205837.5 0.49442583
205842.5 0.49442098
205847.5 0.49442171
205852.5 0.49441945
205857.5 0.49441344
205862.5 0.49440839
205867.5 0.49441252
205872.5 0.49441467
205877.5 0.49441522
205882.5 0.49441864
205887.5 0.49442568
205892.5 0.49443296
205897.5 0.49443814
205902.5 0.49444755
205907.5 0.49445417
205912.5 0.49446086
205917.5 0.49446982
205922.5 0.49447916
205927.5 0.49448476
205932.5 0.4944844
205937.5 0.4944905
205942.5 0.49449373
205947.5 0.49449528
205952.5 0.4944962
205957.5 0.49449676
205962.5 0.49449687
205967.5 0.49449797
205972.5 0.4945011
205977.5 0.49450125
205982.5 0.49450027
205987.5 0.49450088
205992.5 0.49450232
205997.5 0.49450587
206002.5 0.49450659
206007.5 0.49450831
206012.5 0.49451202
206017.5 0.49450973
206022.5 0.49450629
206027.5 0.49450434
206032.5 0.4945007
206037.5 0.4945001
206042.5 0.49449795
206047.5 0.49449719
206052.5 0.49449763
206057.5 0.4945007
206062.5 0.49450455
206067.5 0.49450619
206072.5 0.49450382
206077.5 0.49450123
206082.5 0.49449859
206087.5 0.49449871
206092.5 0.49449952
206097.5 0.49449919
206102.5 0.49450033
206107.5 0.4944991
206112.5 0.49449471
206117.5 0.49449375
206122.5 0.49449307
206127.5 0.49449264
206132.5 0.49449294
206137.5 0.49449383
206142.5 0.49449956
206147.5 0.49450213
206152.5 0.49450419
206157.5 0.49450776
206162.5 0.49451362
206167.5 0.49451691
206172.5 0.49452258
206177.5 0.49452432
206182.5 0.49452534
206187.5 0.49452833
206192.5 0.49452986
206197.5 0.49453167
206202.5 0.49453305
206207.5 0.49453774
206212.5 0.49453952
206217.5 0.49453917
206222.5 0.49454192
206227.5 0.49454532
206232.5 0.4945488
206237.5 0.49454804
206242.5 0.49454913
206247.5 0.49454787
206252.5 0.49454515
206257.5 0.49454024
206262.5 0.49453936
206267.5 0.49453446
206272.5 0.49452915
206277.5 0.49452339
206282.5 0.49451936
206287.5 0.4945154
206292.5 0.49450945
206297.5 0.49450711
206302.5 0.49450761
206307.5 0.49450791
206312.5 0.49450744
206317.5 0.49451029
206322.5 0.49450781
206327.5 0.4945055
206332.5 0.49450051
206337.5 0.49449759
206342.5 0.49449381
206347.5 0.49448987
206352.5 0.49448402
206357.5 0.4944834
206362.5 0.49448523
206367.5 0.49448733
206372.5 0.4944878
206377.5 0.49449156
206382.5 0.49449089
206387.5 0.49449431
206392.5 0.49449605
206397.5 0.49449429
206402.5 0.49449154
206407.5 0.49448869
206412.5 0.49448571
206417.5 0.49448607
206422.5 0.49448146
206427.5 0.49447777
206432.5 0.49447746
206437.5 0.49447736
206442.5 0.49447483
206447.5 0.49447223
206452.5 0.49447539
206457.5 0.49447412
206462.5 0.49447079
206467.5 0.49447267
206472.5 0.49447449
206477.5 0.49447456
206482.5 0.49447243
206487.5 0.49447169
206492.5 0.49446951
206497.5 0.49446637
206502.5 0.49447181
206507.5 0.49446947
206512.5 0.49446761
206517.5 0.49446773
206522.5 0.49446689
206527.5 0.4944693
206532.5 0.4944688
206537.5 0.49447265
206542.5 0.4944738
206547.5 0.4944772
206552.5 0.49447751
206557.5 0.49447687
206562.5 0.49447494
206567.5 0.49447604
206572.5 0.49448103
206577.5 0.49448847
206582.5 0.49449614
206587.5 0.49450015
206592.5 0.49450371
206597.5 0.49450615
206602.5 0.49450781
206607.5 0.49450881
206612.5 0.49450972
206617.5 0.494508
206622.5 0.49450989
206627.5 0.4945132
206632.5 0.49451662
206637.5 0.49452126
206642.5 0.4945225
206647.5 0.4945265
206652.5 0.49453223
206657.5 0.49453512
206662.5 0.49453629
206667.5 0.49454209
206672.5 0.49454484
206677.5 0.49455076
206682.5 0.49455351
206687.5 0.49455498
206692.5 0.49456088
206697.5 0.49456302
206702.5 0.49456313
206707.5 0.49456485
206712.5 0.49456786
206717.5 0.49456897
206722.5 0.49457166
206727.5 0.49457532
206732.5 0.49457469
206737.5 0.49457553
206742.5 0.49457688
206747.5 0.49457352
206752.5 0.49457073
206757.5 0.49456912
206762.5 0.49456523
206767.5 0.49456348
206772.5 0.49455736
206777.5 0.49455075
206782.5 0.49454341
206787.5 0.49453649
206792.5 0.49453096
206797.5 0.49452541
206802.5 0.49451833
206807.5 0.49451281
206812.5 0.49450386
206817.5 0.49449763
206822.5 0.49449587
206827.5 0.49449259
206832.5 0.49448645
206837.5 0.49448493
206842.5 0.49448496
206847.5 0.49448412
206852.5 0.4944866
206857.5 0.49448458
206862.5 0.49448541
206867.5 0.49448479
206872.5 0.49448806
206877.5 0.4944957
206882.5 0.49450479
206887.5 0.49450917
206892.5 0.49451431
206897.5 0.4945207
206902.5 0.49452865
206907.5 0.49453111
206912.5 0.49453298
206917.5 0.49453401
206922.5 0.49453743
206927.5 0.49453875
206932.5 0.49454164
206937.5 0.49454736
206942.5 0.49455393
206947.5 0.49455917
206952.5 0.49455914
206957.5 0.49456339
206962.5 0.49456179
206967.5 0.49456472
206972.5 0.49456448
206977.5 0.49456119
206982.5 0.49455948
206987.5 0.49455822
206992.5 0.49455544
206997.5 0.49455758
207002.5 0.49455612
207007.5 0.49456026
207012.5 0.49456278
207017.5 0.49456269
207022.5 0.49456055
207027.5 0.49456161
207032.5 0.49456294
207037.5 0.49456804
207042.5 0.49457264
207047.5 0.49457216
207052.5 0.49457049
207057.5 0.4945725
207062.5 0.49457288
207067.5 0.49457113
207072.5 0.4945704
207077.5 0.49456774
207082.5 0.49456627
207087.5 0.49456737
207092.5 0.4945608
207097.5 0.49455915
207102.5 0.49455871
207107.5 0.49455511
207112.5 0.4945551
207117.5 0.49455258
207122.5 0.49455194
207127.5 0.49454818
207132.5 0.49454395
207137.5 0.49453909
207142.5 0.49453197
207147.5 0.49452818
207152.5 0.49452739
207157.5 0.49452666
207162.5 0.49452635
207167.5 0.49452581
207172.5 0.4945263
207177.5 0.49452695
207182.5 0.49453081
207187.5 0.4945362
207192.5 0.49454068
207197.5 0.49454725
207202.5 0.49455005
207207.5 0.49455577
207212.5 0.49455821
207217.5 0.494567
207222.5 0.49457517
207227.5 0.4945839
207232.5 0.49459438
207237.5 0.49460628
207242.5 0.49461303
207247.5 0.4946149
207252.5 0.49461964
207257.5 0.49462614
207262.5 0.49463553
207267.5 0.49464439
207272.5 0.49465146
207277.5 0.49465561
207282.5 0.49466173
207287.5 0.49466617
207292.5 0.49467125
207297.5 0.49467771
207302.5 0.49468332
207307.5 0.49468823
207312.5 0.49469318
207317.5 0.49469659
207322.5 0.49469976
207327.5 0.49470681
207332.5 0.49471601
207337.5 0.49472182
207342.5 0.49472962
207347.5 0.49473947
207352.5 0.4947452
207357.5 0.49474799
207362.5 0.49475242
207367.5 0.49475229
207372.5 0.49475433
207377.5 0.49475507
207382.5 0.49475768
207387.5 0.49475648
207392.5 0.49475133
207397.5 0.49474602
207402.5 0.49474346
207407.5 0.49474097
207412.5 0.4947388
207417.5 0.49474148
207422.5 0.49474335
207427.5 0.49474295
207432.5 0.49474053
207437.5 0.49473577
207442.5 0.4947344
207447.5 0.49473618
207452.5 0.49473567
207457.5 0.49473659
207462.5 0.49473454
207467.5 0.49473671
207472.5 0.49473666
207477.5 0.49473824
207482.5 0.49473677
207487.5 0.49473259
207492.5 0.49472945
207497.5 0.49472543
207502.5 0.49472361
207507.5 0.49472366
207512.5 0.49472233
207517.5 0.49471986
207522.5 0.49472023
207527.5 0.49471607
207532.5 0.49471757
207537.5 0.4947188
207542.5 0.49472174
207547.5 0.4947238
207552.5 0.49472831
207557.5 0.49472931
207562.5 0.49473139
207567.5 0.49473597
207572.5 0.49473659
207577.5 0.49473497
207582.5 0.49473178
207587.5 0.49473032
207592.5 0.49472679
207597.5 0.49472642
207602.5 0.49472672
207607.5 0.49472348
207612.5 0.49472398
207617.5 0.49472077
207622.5 0.49471901
207627.5 0.49471681
207632.5 0.49471383
207637.5 0.49470899
207642.5 0.49470394
207647.5 0.49470262
207652.5 0.49470003
207657.5 0.49469466
207662.5 0.49468991
207667.5 0.49468729
207672.5 0.49468596
207677.5 0.49468605
207682.5 0.49468751
207687.5 0.49468853
207692.5 0.49468761
207697.5 0.49468694
207702.5 0.49468596
207707.5 0.49468843
207712.5 0.49468948
207717.5 0.49468904
207722.5 0.49468553
207727.5 0.49468477
207732.5 0.49468554
207737.5 0.49468462
207742.5 0.49467998
207747.5 0.49467457
207752.5 0.49467644
207757.5 0.49468162
207762.5 0.49468752
207767.5 0.49469316
207772.5 0.49469674
207777.5 0.49470217
207782.5 0.49470527
207787.5 0.49471184
207792.5 0.49471694
207797.5 0.49472374
207802.5 0.49473084
207807.5 0.49473502
207812.5 0.4947445
207817.5 0.49475377
207822.5 0.49476423
207827.5 0.49477203
207832.5 0.49477641
207837.5 0.49478654
207842.5 0.49479592
207847.5 0.49480003
207852.5 0.49480122
207857.5 0.49480426
207862.5 0.49480859
207867.5 0.49481551
207872.5 0.49482099
207877.5 0.49482296
207882.5 0.49482785
207887.5 0.49482811
207892.5 0.49482588
207897.5 0.49482502
207902.5 0.49482381
207907.5 0.49482451
207912.5 0.49482485
207917.5 0.49483042
207922.5 0.49483716
207927.5 0.49484339
207932.5 0.49485112
207937.5 0.49485563
207942.5 0.49485709
207947.5 0.49485364
207952.5 0.49485133
207957.5 0.49484917
207962.5 0.49484684
207967.5 0.49484655
207972.5 0.49484053
207977.5 0.49483559
207982.5 0.49483211
207987.5 0.49483063
207992.5 0.49482914
207997.5 0.49482592
208002.5 0.49482239
208007.5 0.49481126
208012.5 0.49480377
208017.5 0.49479334
208022.5 0.49478834
208027.5 0.4947804
208032.5 0.49477747
208037.5 0.4947749
208042.5 0.49477281
208047.5 0.49476906
208052.5 0.49476111
208057.5 0.49474709
208062.5 0.49473492
208067.5 0.49472613
208072.5 0.49471617
208077.5 0.49471153
208082.5 0.49470584
208087.5 0.49469967
208092.5 0.49469936
208097.5 0.49469911
208102.5 0.49469612
208107.5 0.49469449
208112.5 0.4946898
208117.5 0.49468848
208122.5 0.49468443
208127.5 0.49467487
208132.5 0.49467272
208137.5 0.49466887
208142.5 0.49466565
208147.5 0.4946627
208152.5 0.49465811
208157.5 0.49465681
208162.5 0.4946562
208167.5 0.49465255
208172.5 0.49465215
208177.5 0.49465259
208182.5 0.49465308
208187.5 0.49465362
208192.5 0.49465587
208197.5 0.49465647
208202.5 0.49465602
208207.5 0.49465194
208212.5 0.49464989
208217.5 0.49464677
208222.5 0.49463825
208227.5 0.49462918
208232.5 0.49462059
208237.5 0.49460999
208242.5 0.49459878
208247.5 0.49459143
208252.5 0.49457836
208257.5 0.49456947
208262.5 0.49456626
208267.5 0.49456099
208272.5 0.494554
208277.5 0.49455107
208282.5 0.49454743
208287.5 0.49454277
208292.5 0.49453884
208297.5 0.49453863
208302.5 0.49453797
208307.5 0.49453872
208312.5 0.49453856
208317.5 0.49454085
208322.5 0.49453941
208327.5 0.49453745
208332.5 0.494533
208337.5 0.49452938
208342.5 0.49452832
208347.5 0.494529
208352.5 0.49452986
208357.5 0.49452914
208362.5 0.49453098
208367.5 0.49453611
208372.5 0.49454184
208377.5 0.49454371
208382.5 0.49454625
208387.5 0.49455295
208392.5 0.49455924
208397.5 0.49457092
208402.5 0.49457828
208407.5 0.49458508
208412.5 0.49459265
208417.5 0.49459617
208422.5 0.49460042
208427.5 0.49460588
208432.5 0.49461017
208437.5 0.49461553
208442.5 0.49462095
208447.5 0.49462752
208452.5 0.49463384
208457.5 0.49463769
208462.5 0.49463875
208467.5 0.49464137
208472.5 0.49463883
208477.5 0.49463906
208482.5 0.49463866
208487.5 0.49463792
208492.5 0.49463673
208497.5 0.49464034
208502.5 0.49463895
208507.5 0.49463635
208512.5 0.49463343
208517.5 0.49463136
208522.5 0.49462797
208527.5 0.49462624
208532.5 0.49462147
208537.5 0.49461628
208542.5 0.49461307
208547.5 0.4946089
208552.5 0.49460327
208557.5 0.49460311
208562.5 0.49460285
208567.5 0.49460141
208572.5 0.49459565
208577.5 0.49459207
208582.5 0.49458761
208587.5 0.49458182
208592.5 0.49457157
208597.5 0.49456543
208602.5 0.4945592
208607.5 0.49454994
208612.5 0.49454106
208617.5 0.49452952
208622.5 0.49452053
208627.5 0.4945081
208632.5 0.4944969
208637.5 0.4944923
208642.5 0.4944869
208647.5 0.49448429
208652.5 0.49448091
208657.5 0.49447682
208662.5 0.49447401
208667.5 0.49447
208672.5 0.49447269
208677.5 0.49447221
208682.5 0.49447354
208687.5 0.4944797
208692.5 0.49448205
208697.5 0.49448585
208702.5 0.49449227
208707.5 0.49449521
208712.5 0.49449631
208717.5 0.49450196
208722.5 0.49450888
208727.5 0.49451702
208732.5 0.49453262
208737.5 0.49454281
208742.5 0.49455421
208747.5 0.49456789
208752.5 0.4945795
208757.5 0.49458613
208762.5 0.49459247
208767.5 0.49459926
208772.5 0.4946106
208777.5 0.49462299
208782.5 0.49463452
208787.5 0.49464201
208792.5 0.49464763
208797.5 0.49465672
208802.5 0.49466194
208807.5 0.49466621
208812.5 0.49466809
208817.5 0.49467059
208822.5 0.4946707
208827.5 0.49467009
