131532.5 0.54487608
131537.5 0.54487249
131542.5 0.54486942
131547.5 0.54486506
131552.5 0.54486478
131557.5 0.54486155
131562.5 0.54486004
131567.5 0.54485925
131572.5 0.54485442
131577.5 0.54484904
131582.5 0.5448424
131587.5 0.54483824
131592.5 0.54483713
131597.5 0.54483725
131602.5 0.5448357
131607.5 0.54483231
131612.5 0.54482567
131617.5 0.54482441
131622.5 0.54482296
131627.5 0.54482164
131632.5 0.54481992
131637.5 0.54481665
131642.5 0.54481309
131647.5 0.54481267
131652.5 0.54481455
131657.5 0.54481632
131662.5 0.5448163
131667.5 0.54482032
131672.5 0.54482084
131677.5 0.54482077
131682.5 0.54481697
131687.5 0.54481427
131692.5 0.54480948
131697.5 0.54480786
131702.5 0.54480276
131707.5 0.54480106
131712.5 0.54479871
131717.5 0.54479617
131722.5 0.54479633
131727.5 0.54479408
131732.5 0.54479632
131737.5 0.54480055
131742.5 0.54480382
131747.5 0.54480546
131752.5 0.54480933
131757.5 0.54481017
131762.5 0.54481146
131767.5 0.54481395
131772.5 0.54481914
131777.5 0.54482849
131782.5 0.54483074
131787.5 0.54483509
131792.5 0.54483765
131797.5 0.54483994
131802.5 0.5448394
131807.5 0.5448404
131812.5 0.54483733
131817.5 0.54483773
131822.5 0.54484007
131827.5 0.54484038
131832.5 0.54484518
131837.5 0.54484883
131842.5 0.54485088
131847.5 0.54485252
131852.5 0.5448557
131857.5 0.54485615
131862.5 0.54485378
131867.5 0.54484969
131872.5 0.54484988
131877.5 0.54484563
131882.5 0.54484535
131887.5 0.54484179
131892.5 0.54484229
131897.5 0.54483958
131902.5 0.54484038
131907.5 0.5448376
131912.5 0.54483611
131917.5 0.54483628
131922.5 0.54483509
131927.5 0.54483364
131932.5 0.5448272
131937.5 0.54482049
131942.5 0.54481393
131947.5 0.54480814
131952.5 0.54480554
131957.5 0.54480132
131962.5 0.54479747
131967.5 0.54478991
131972.5 0.54478521
131977.5 0.54478432
131982.5 0.54478252
131987.5 0.54477812
131992.5 0.54477056
131997.5 0.54475994
132002.5 0.54475314
132007.5 0.54474474
132012.5 0.54473742
132017.5 0.54472562
132022.5 0.54471863
132027.5 0.54470842
132032.5 0.54470107
132037.5 0.54469422
132042.5 0.54468762
132047.5 0.54468159
132052.5 0.54467613
132057.5 0.54467089
132062.5 0.54466783
132067.5 0.54466554
132072.5 0.54466585
132077.5 0.54466802
132082.5 0.54466904
132087.5 0.54466971
132092.5 0.54467104
132097.5 0.54466994
132102.5 0.54466864
132107.5 0.54466583
132112.5 0.54466222
132117.5 0.54465906
132122.5 0.54465559
132127.5 0.54465262
132132.5 0.54464599
132137.5 0.54464426
132142.5 0.54464098
132147.5 0.54463687
132152.5 0.5446348
132157.5 0.54463739
132162.5 0.54463975
132167.5 0.54464407
132172.5 0.54464782
132177.5 0.54464682
132182.5 0.54464862
132187.5 0.54465097
132192.5 0.54465277
132197.5 0.54464918
132202.5 0.54465133
132207.5 0.54464496
132212.5 0.54464311
132217.5 0.54463638
132222.5 0.54463535
132227.5 0.54463498
132232.5 0.54463627
132237.5 0.54463372
132242.5 0.54463215
132247.5 0.5446294
132252.5 0.5446298
132257.5 0.54462756
132262.5 0.54462521
132267.5 0.54462345
132272.5 0.54461739
132277.5 0.54461168
132282.5 0.5446075
132287.5 0.54460695
132292.5 0.54460475
132297.5 0.54460386
132302.5 0.54460254
132307.5 0.5446021
132312.5 0.54460327
132317.5 0.54460617
132322.5 0.54460955
132327.5 0.54461352
132332.5 0.54461302
132337.5 0.54461099
132342.5 0.54461121
132347.5 0.54461319
132352.5 0.54461285
132357.5 0.54460977
132362.5 0.5446116
132367.5 0.54461141
132372.5 0.54460881
132377.5 0.54460759
132382.5 0.54461069
132387.5 0.5446096
132392.5 0.54461484
132397.5 0.5446172
132402.5 0.54461979
132407.5 0.54462074
132412.5 0.54462313
132417.5 0.54462411
132422.5 0.54463033
132427.5 0.5446319
132432.5 0.54463577
132437.5 0.54463316
132442.5 0.54463218
132447.5 0.54463173
132452.5 0.54462793
132457.5 0.54462667
132462.5 0.54462897
132467.5 0.54462883
132472.5 0.54463075
132477.5 0.54462812
132482.5 0.5446221
132487.5 0.54461976
132492.5 0.54461409
132497.5 0.54461151
132502.5 0.54460835
132507.5 0.54460731
132512.5 0.54460368
132517.5 0.54460329
132522.5 0.54460621
132527.5 0.54460666
132532.5 0.54460556
132537.5 0.54459991
132542.5 0.54460199
132547.5 0.54460003
132552.5 0.54459995
132557.5 0.54460017
132562.5 0.5446046
132567.5 0.5446013
132572.5 0.54460117
132577.5 0.54460365
132582.5 0.54460686
132587.5 0.54460829
132592.5 0.54461055
132597.5 0.54461565
132602.5 0.54461571
132607.5 0.54461448
132612.5 0.54461678
132617.5 0.54461611
132622.5 0.54461559
132627.5 0.54461429
132632.5 0.54461751
132637.5 0.54461937
132642.5 0.54461945
132647.5 0.54462204
132652.5 0.54462095
132657.5 0.54462009
132662.5 0.54461977
132667.5 0.54461818
132672.5 0.54461814
132677.5 0.54461607
132682.5 0.54461551
132687.5 0.5446105
132692.5 0.54460452
132697.5 0.54460257
132702.5 0.5445999
132707.5 0.54459748
132712.5 0.54459559
132717.5 0.544594
132722.5 0.54458797
132727.5 0.54457904
132732.5 0.54457448
132737.5 0.54457037
132742.5 0.54456766
132747.5 0.54456827
132752.5 0.54456254
132757.5 0.54455833
132762.5 0.54455673
132767.5 0.54455518
132772.5 0.54455282
132777.5 0.54455125
132782.5 0.54455459
132787.5 0.54455755
132792.5 0.54456026
132797.5 0.54456549
132802.5 0.54456693
132807.5 0.54456766
132812.5 0.54456951
132817.5 0.54456809
132822.5 0.54457282
132827.5 0.54457605
132832.5 0.5445821
132837.5 0.54458695
132842.5 0.54458849
132847.5 0.54459139
132852.5 0.54459401
132857.5 0.54459377
132862.5 0.54459434
132867.5 0.54459046
132872.5 0.5445887
132877.5 0.5445829
132882.5 0.54457691
132887.5 0.54457351
132892.5 0.54456699
132897.5 0.54456511
132902.5 0.54456057
132907.5 0.5445577
132912.5 0.54455757
132917.5 0.54455938
132922.5 0.54456076
132927.5 0.54456226
132932.5 0.54456046
132937.5 0.54455851
132942.5 0.54455835
132947.5 0.54455283
132952.5 0.54455202
132957.5 0.54454735
132962.5 0.54454258
132967.5 0.54453682
132972.5 0.544532
132977.5 0.54452621
132982.5 0.54452082
132987.5 0.54451537
132992.5 0.54451216
132997.5 0.54450924
133002.5 0.54450945
133007.5 0.5445111
133012.5 0.54451326
133017.5 0.54451423
133022.5 0.54451659
133027.5 0.54451867
133032.5 0.54452074
133037.5 0.54452195
133042.5 0.54452312
133047.5 0.54452503
133052.5 0.5445241
133057.5 0.54452244
133062.5 0.54452124
133067.5 0.54451944
133072.5 0.5445151
133077.5 0.54451222
133082.5 0.54451345
133087.5 0.54451435
133092.5 0.54451613
133097.5 0.54451746
133102.5 0.54451943
133107.5 0.54452229
133112.5 0.54452378
133117.5 0.54452389
133122.5 0.54452505
133127.5 0.54452463
133132.5 0.54452741
133137.5 0.54452993
133142.5 0.5445299
133147.5 0.54452427
133152.5 0.54452562
133157.5 0.54452374
133162.5 0.54451922
133167.5 0.54451633
133172.5 0.54451332
133177.5 0.5445072
133182.5 0.5445041
133187.5 0.54450116
133192.5 0.54449885
133197.5 0.54449708
133202.5 0.54449382
133207.5 0.54449392
133212.5 0.54449303
133217.5 0.54449212
133222.5 0.54449188
133227.5 0.54448836
133232.5 0.544486
133237.5 0.54448451
133242.5 0.54447867
133247.5 0.5444736
133252.5 0.54447396
133257.5 0.54446831
133262.5 0.54446258
133267.5 0.54445974
133272.5 0.54445625
133277.5 0.54444853
133282.5 0.54443988
133287.5 0.54443395
133292.5 0.54443259
133297.5 0.54443266
133302.5 0.5444305
133307.5 0.54442612
133312.5 0.54442091
133317.5 0.54442151
133322.5 0.54442025
133327.5 0.54441632
133332.5 0.54441372
133337.5 0.54441233
133342.5 0.5444111
133347.5 0.54440644
133352.5 0.54440367
133357.5 0.54440086
133362.5 0.54439857
133367.5 0.54439401
133372.5 0.54439559
133377.5 0.54439738
133382.5 0.54439804
133387.5 0.54440001
133392.5 0.54440091
133397.5 0.54439858
133402.5 0.54439244
133407.5 0.54438494
133412.5 0.54438114
133417.5 0.54438176
133422.5 0.54437546
133427.5 0.5443677
133432.5 0.54435753
133437.5 0.544354
133442.5 0.54435389
133447.5 0.54435483
133452.5 0.54435133
133457.5 0.54435057
133462.5 0.54435329
133467.5 0.54435565
133472.5 0.54435542
133477.5 0.54435395
133482.5 0.5443518
133487.5 0.54435071
133492.5 0.54434663
133497.5 0.54434281
133502.5 0.54433704
133507.5 0.5443273
133512.5 0.54432269
133517.5 0.54431849
133522.5 0.54431911
133527.5 0.5443151
133532.5 0.54431507
133537.5 0.54431174
133542.5 0.544302
133547.5 0.54429553
133552.5 0.54429568
133557.5 0.54429252
133562.5 0.54428962
133567.5 0.54428985
133572.5 0.54428795
133577.5 0.54428369
133582.5 0.54428115
133587.5 0.54427775
133592.5 0.54427805
133597.5 0.54427766
133602.5 0.54427572
133607.5 0.54426999
133612.5 0.54426272
133617.5 0.54425884
133622.5 0.5442588
133627.5 0.54425402
133632.5 0.54424993
133637.5 0.54424836
133642.5 0.54424389
133647.5 0.54423938
133652.5 0.54423141
133657.5 0.54422003
133662.5 0.54421105
133667.5 0.54419757
133672.5 0.54419092
133677.5 0.54418234
133682.5 0.54417499
133687.5 0.54416749
133692.5 0.54416624
133697.5 0.54416287
133702.5 0.54415721
133707.5 0.54415156
133712.5 0.54414755
133717.5 0.54414177
133722.5 0.54413684
133727.5 0.54413189
133732.5 0.54412623
133737.5 0.54412104
133742.5 0.54411177
133747.5 0.54410278
133752.5 0.54409806
133757.5 0.5440892
133762.5 0.54408242
133767.5 0.54407915
133772.5 0.54407435
133777.5 0.54407427
133782.5 0.54406975
133787.5 0.544064
133792.5 0.54406233
133797.5 0.54405848
133802.5 0.54405097
133807.5 0.54404785
133812.5 0.54404625
133817.5 0.54404507
133822.5 0.54404251
133827.5 0.54403939
133832.5 0.54403717
133837.5 0.5440337
133842.5 0.54403214
133847.5 0.54402838
133852.5 0.54402874
133857.5 0.5440303
133862.5 0.54403211
133867.5 0.54403286
133872.5 0.54403154
133877.5 0.5440343
133882.5 0.54403509
133887.5 0.54403675
133892.5 0.54403168
133897.5 0.54403011
133902.5 0.5440277
133907.5 0.54402436
133912.5 0.54402317
133917.5 0.54402396
133922.5 0.54402212
133927.5 0.5440188
133932.5 0.54401101
133937.5 0.54400676
133942.5 0.54400349
133947.5 0.5440044
133952.5 0.54400272
133957.5 0.54399745
133962.5 0.54399627
133967.5 0.54399331
133972.5 0.54399119
133977.5 0.54398847
133982.5 0.5439835
133987.5 0.54397918
133992.5 0.54397824
133997.5 0.54397229
134002.5 0.54396719
134007.5 0.54395807
134012.5 0.54395425
134017.5 0.54395201
134022.5 0.54395036
134027.5 0.54394407
134032.5 0.54394529
134037.5 0.54393978
134042.5 0.54393685
134047.5 0.54393575
134052.5 0.54393013
134057.5 0.5439281
134062.5 0.54392355
134067.5 0.54391973
134072.5 0.54391944
134077.5 0.54391925
134082.5 0.54392035
134087.5 0.54392302
134092.5 0.54392244
134097.5 0.54392531
134102.5 0.5439212
134107.5 0.5439169
134112.5 0.5439152
134117.5 0.54391497
134122.5 0.54391636
134127.5 0.54391445
134132.5 0.54391418
134137.5 0.54391485
134142.5 0.54390885
134147.5 0.5439041
134152.5 0.54390611
134157.5 0.54390013
134162.5 0.54389954
134167.5 0.54389604
134172.5 0.5438921
134177.5 0.54388445
134182.5 0.54387954
134187.5 0.54387077
134192.5 0.54386296
134197.5 0.54385701
134202.5 0.5438536
134207.5 0.54384556
134212.5 0.5438416
134217.5 0.54383187
134222.5 0.54382192
134227.5 0.54381597
134232.5 0.54380375
134237.5 0.54379648
134242.5 0.54378646
134247.5 0.54378216
134252.5 0.54378226
134257.5 0.54377957
134262.5 0.54378015
134267.5 0.5437844
134272.5 0.54378397
134277.5 0.54378021
134282.5 0.54377978
134287.5 0.54377969
134292.5 0.54378201
134297.5 0.54378482
134302.5 0.54378828
134307.5 0.54379223
134312.5 0.54379379
134317.5 0.54379673
134322.5 0.54380149
134327.5 0.54380877
134332.5 0.54381067
134337.5 0.5438085
134342.5 0.54381035
134347.5 0.54381442
134352.5 0.54381544
134357.5 0.54381639
134362.5 0.54382016
134367.5 0.54382691
134372.5 0.54382964
134377.5 0.5438352
134382.5 0.54384017
134387.5 0.54384515
134392.5 0.54385231
134397.5 0.54385759
134402.5 0.5438622
134407.5 0.54386913
134412.5 0.54386916
134417.5 0.543871
134422.5 0.54387326
134427.5 0.54387646
134432.5 0.54387915
134437.5 0.54388101
134442.5 0.54387999
134447.5 0.54388021
134452.5 0.54388135
134457.5 0.54388475
134462.5 0.54388678
134467.5 0.54388705
134472.5 0.54389037
134477.5 0.54389386
134482.5 0.54389694
134487.5 0.54389677
134492.5 0.54389323
134497.5 0.54389751
134502.5 0.5438992
134507.5 0.54389889
134512.5 0.54389533
134517.5 0.54389517
134522.5 0.5438952
134527.5 0.54389665
134532.5 0.54389586
134537.5 0.54389377
134542.5 0.54389359
134547.5 0.54389358
134552.5 0.5438989
134557.5 0.54390009
134562.5 0.5439017
134567.5 0.54390627
134572.5 0.54390885
134577.5 0.54390917
134582.5 0.54391176
134587.5 0.54391116
134592.5 0.54390836
134597.5 0.54391081
134602.5 0.54391315
134607.5 0.54391304
134612.5 0.54391585
134617.5 0.54391666
134622.5 0.54391696
134627.5 0.54391738
134632.5 0.543919
134637.5 0.54391919
134642.5 0.54392284
134647.5 0.54392325
134652.5 0.54392155
134657.5 0.54391998
134662.5 0.54391922
134667.5 0.54391564
134672.5 0.54391363
134677.5 0.54391371
134682.5 0.54391588
134687.5 0.54391062
134692.5 0.54390673
134697.5 0.54390336
134702.5 0.543899
134707.5 0.54389535
134712.5 0.5438937
134717.5 0.54389112
134722.5 0.5438903
134727.5 0.54389027
134732.5 0.54388996
134737.5 0.54389075
134742.5 0.54388985
134747.5 0.54389165
134752.5 0.54389046
134757.5 0.54388629
134762.5 0.54388354
134767.5 0.54388466
134772.5 0.543885
134777.5 0.54388882
134782.5 0.54388884
134787.5 0.54389181
134792.5 0.54389882
134797.5 0.5439021
134802.5 0.54390837
134807.5 0.54391093
134812.5 0.54391527
134817.5 0.54391593
134822.5 0.54391901
134827.5 0.54392109
134832.5 0.54392791
134837.5 0.5439284
134842.5 0.54392849
134847.5 0.54393004
134852.5 0.54393265
134857.5 0.54393588
134862.5 0.54393793
134867.5 0.54393932
134872.5 0.54393529
134877.5 0.54393648
134882.5 0.54393722
134887.5 0.54393654
134892.5 0.54394047
134897.5 0.54394553
134902.5 0.54394942
134907.5 0.54395277
134912.5 0.54395859
134917.5 0.5439559
134922.5 0.54395932
134927.5 0.5439651
134932.5 0.5439678
134937.5 0.54397109
134942.5 0.54397324
134947.5 0.54397726
134952.5 0.54398146
134957.5 0.54398755
134962.5 0.54399002
134967.5 0.54399324
134972.5 0.54399337
134977.5 0.54399574
134982.5 0.5439936
134987.5 0.54399067
134992.5 0.54399032
134997.5 0.54398984
135002.5 0.54399263
135007.5 0.54399214
135012.5 0.54399216
135017.5 0.54399182
135022.5 0.54398756
135027.5 0.54398352
135032.5 0.54398047
135037.5 0.54397573
135042.5 0.54397098
135047.5 0.54396413
135052.5 0.54396214
135057.5 0.54395762
135062.5 0.5439527
135067.5 0.54394845
135072.5 0.54394345
135077.5 0.54393566
135082.5 0.54392872
135087.5 0.54392102
135092.5 0.54392099
135097.5 0.5439183
135102.5 0.54391495
135107.5 0.54391548
135112.5 0.54391305
135117.5 0.54391545
135122.5 0.54392422
135127.5 0.54392857
135132.5 0.54392886
135137.5 0.54392796
135142.5 0.54392612
135147.5 0.54392548
135152.5 0.54393
135157.5 0.54393024
135162.5 0.54392854
135167.5 0.54393097
135172.5 0.54393429
135177.5 0.5439364
135182.5 0.54393834
135187.5 0.54393575
135192.5 0.54393638
135197.5 0.54393011
135202.5 0.54392795
135207.5 0.54393048
135212.5 0.54393284
135217.5 0.54393559
135222.5 0.54393691
135227.5 0.54393988
135232.5 0.54394621
135237.5 0.54395319
135242.5 0.54396106
135247.5 0.54396383
135252.5 0.54396818
135257.5 0.54397098
135262.5 0.5439733
135267.5 0.54397829
135272.5 0.54398719
135277.5 0.54399066
135282.5 0.54399513
135287.5 0.5439992
135292.5 0.5440056
135297.5 0.5440124
135302.5 0.54401978
135307.5 0.54402617
135312.5 0.54403078
135317.5 0.54403537
135322.5 0.54404273
135327.5 0.54405032
135332.5 0.54405719
135337.5 0.54406296
135342.5 0.54407015
135347.5 0.54407799
135352.5 0.54408545
135357.5 0.54409267
135362.5 0.54410122
135367.5 0.54410518
135372.5 0.5441108
135377.5 0.54411886
135382.5 0.54412762
135387.5 0.54413585
135392.5 0.54414226
135397.5 0.54415043
135402.5 0.54415743
135407.5 0.54416643
135412.5 0.54417171
135417.5 0.54417184
135422.5 0.54417758
135427.5 0.54418442
135432.5 0.54418841
135437.5 0.54419229
135442.5 0.54419797
135447.5 0.54420169
135452.5 0.54420399
135457.5 0.54420814
135462.5 0.54421312
135467.5 0.54421379
135472.5 0.54421582
135477.5 0.54422078
135482.5 0.54422286
135487.5 0.54422894
135492.5 0.54423812
135497.5 0.54424434
135502.5 0.54425112
135507.5 0.54425892
135512.5 0.54426364
135517.5 0.54427196
135522.5 0.54427948
135527.5 0.54428822
135532.5 0.54429875
135537.5 0.54430385
135542.5 0.54430682
135547.5 0.54431078
135552.5 0.54431661
135557.5 0.54432274
135562.5 0.54433057
135567.5 0.54433824
135572.5 0.54434329
135577.5 0.54434878
135582.5 0.54435147
135587.5 0.5443575
135592.5 0.54436356
135597.5 0.54437295
135602.5 0.54438143
135607.5 0.54438735
135612.5 0.54439115
135617.5 0.54439252
135622.5 0.54439811
135627.5 0.54439876
135632.5 0.5444009
135637.5 0.54439948
135642.5 0.54439982
135647.5 0.54440561
135652.5 0.54440835
135657.5 0.54441449
135662.5 0.54441658
135667.5 0.54442
135672.5 0.54442112
135677.5 0.54443176
135682.5 0.54444277
135687.5 0.54445405
135692.5 0.54446745
135697.5 0.5444784
135702.5 0.54448408
135707.5 0.54449455
135712.5 0.54450794
135717.5 0.54451861
135722.5 0.54452329
135727.5 0.54453133
135732.5 0.54453597
135737.5 0.54454276
135742.5 0.54455138
135747.5 0.54455436
135752.5 0.54456578
135757.5 0.54457214
135762.5 0.54458122
135767.5 0.54459015
135772.5 0.54459509
135777.5 0.54459421
135782.5 0.54458923
135787.5 0.54458276
135792.5 0.54457622
135797.5 0.54457038
135802.5 0.54456562
135807.5 0.544564
135812.5 0.5445623
135817.5 0.54455878
135822.5 0.54455445
135827.5 0.54455134
135832.5 0.5445487
135837.5 0.54454488
135842.5 0.54454556
135847.5 0.5445435
135852.5 0.54454473
135857.5 0.54454083
135862.5 0.54454075
135867.5 0.54453799
135872.5 0.54453538
135877.5 0.54453349
135882.5 0.54453144
135887.5 0.54452855
135892.5 0.54452848
135897.5 0.54452238
135902.5 0.54452134
135907.5 0.54452037
135912.5 0.54451707
135917.5 0.54451887
135922.5 0.54451638
135927.5 0.5445169
135932.5 0.54451418
135937.5 0.54451099
135942.5 0.54450932
135947.5 0.54451174
135952.5 0.54451224
135957.5 0.5445153
135962.5 0.54451989
135967.5 0.54451908
135972.5 0.5445213
135977.5 0.54452099
135982.5 0.54452138
135987.5 0.54451922
135992.5 0.54451378
135997.5 0.54451048
136002.5 0.54450741
136007.5 0.5445028
136012.5 0.5444986
136017.5 0.54449516
136022.5 0.54449128
136027.5 0.54448724
136032.5 0.54448572
136037.5 0.54448531
136042.5 0.54447916
136047.5 0.54447654
136052.5 0.54447426
136057.5 0.54446976
136062.5 0.54446928
136067.5 0.54446849
136072.5 0.54446351
136077.5 0.54446077
136082.5 0.54445836
136087.5 0.54445898
136092.5 0.54445967
136097.5 0.54446087
136102.5 0.54446153
136107.5 0.54446317
136112.5 0.54446213
136117.5 0.544458
136122.5 0.54445573
136127.5 0.54445463
136132.5 0.54445516
136137.5 0.5444542
136142.5 0.54445531
136147.5 0.54445416
136152.5 0.5444539
136157.5 0.54445625
136162.5 0.54445805
136167.5 0.54446072
136172.5 0.5444563
136177.5 0.54445322
136182.5 0.54444891
136187.5 0.54444965
136192.5 0.54444802
136197.5 0.54445032
136202.5 0.54444921
136207.5 0.54445058
136212.5 0.54445588
136217.5 0.54445644
136222.5 0.54445743
136227.5 0.5444566
136232.5 0.544454
136237.5 0.5444529
136242.5 0.54444827
136247.5 0.54445171
136252.5 0.54445472
136257.5 0.54445538
136262.5 0.54445825
136267.5 0.54446075
136272.5 0.54446196
136277.5 0.54446069
136282.5 0.54445889
136287.5 0.54445742
136292.5 0.5444546
136297.5 0.54445658
136302.5 0.54445648
136307.5 0.54445344
136312.5 0.54445114
136317.5 0.54445389
136322.5 0.5444546
136327.5 0.54445446
136332.5 0.54445251
136337.5 0.54444909
136342.5 0.54445054
136347.5 0.54444228
136352.5 0.54443869
136357.5 0.54443586
136362.5 0.5444312
136367.5 0.54442949
136372.5 0.54442327
136377.5 0.54441762
136382.5 0.54441022
136387.5 0.5444083
136392.5 0.54439999
136397.5 0.54439379
136402.5 0.54438629
136407.5 0.5443844
136412.5 0.5443838
136417.5 0.5443802
136422.5 0.54437715
136427.5 0.54437718
136432.5 0.5443776
136437.5 0.54438024
136442.5 0.54438468
136447.5 0.54438915
136452.5 0.54439327
136457.5 0.5443966
136462.5 0.54440072
136467.5 0.54440729
136472.5 0.54440993
136477.5 0.5444167
136482.5 0.54441947
136487.5 0.54442329
136492.5 0.54442695
136497.5 0.54443159
136502.5 0.54443629
136507.5 0.54443703
136512.5 0.54443937
136517.5 0.54444191
136522.5 0.54444564
136527.5 0.54444286
136532.5 0.54443989
136537.5 0.54443681
136542.5 0.54443243
136547.5 0.54443156
136552.5 0.54442574
136557.5 0.54442484
136562.5 0.54442666
136567.5 0.54442773
136572.5 0.54443367
136577.5 0.54443877
136582.5 0.54444257
136587.5 0.54444822
136592.5 0.54444878
136597.5 0.54444446
136602.5 0.54444099
136607.5 0.54444075
136612.5 0.54444112
136617.5 0.54443914
136622.5 0.54443706
136627.5 0.54443783
136632.5 0.54443723
136637.5 0.54443672
136642.5 0.54443785
136647.5 0.54443945
136652.5 0.54443974
136657.5 0.54444279
136662.5 0.54444439
136667.5 0.5444418
136672.5 0.54444164
136677.5 0.54444081
136682.5 0.54444396
136687.5 0.54444786
136692.5 0.54445355
136697.5 0.54445908
136702.5 0.5444637
136707.5 0.5444599
136712.5 0.54445744
136717.5 0.54445891
136722.5 0.54445982
136727.5 0.54445898
136732.5 0.54445716
136737.5 0.54445603
136742.5 0.54445604
136747.5 0.54445764
136752.5 0.54445433
136757.5 0.54445502
136762.5 0.54445359
136767.5 0.54445204
136772.5 0.54444798
136777.5 0.54443964
136782.5 0.54443608
136787.5 0.5444284
136792.5 0.54442527
136797.5 0.54442206
136802.5 0.54442083
136807.5 0.54441785
136812.5 0.54441461
136817.5 0.54441487
136822.5 0.54441084
136827.5 0.54440682
136832.5 0.54440374
136837.5 0.54440217
136842.5 0.54439878
136847.5 0.54439442
136852.5 0.54438975
136857.5 0.54438907
136862.5 0.54438966
136867.5 0.54438818
136872.5 0.54438909
136877.5 0.5443922
136882.5 0.54439239
136887.5 0.54439289
136892.5 0.54438669
136897.5 0.54438101
136902.5 0.54437567
136907.5 0.54437735
136912.5 0.54437932
136917.5 0.54437374
136922.5 0.54437459
136927.5 0.54438064
136932.5 0.54438626
136937.5 0.5443912
136942.5 0.54439766
136947.5 0.54440399
136952.5 0.54440664
136957.5 0.5444084
136962.5 0.54441342
136967.5 0.54441972
136972.5 0.54442132
136977.5 0.54442196
136982.5 0.54442511
136987.5 0.54443173
136992.5 0.54443791
136997.5 0.54444748
137002.5 0.54445635
137007.5 0.54446501
137012.5 0.54447351
137017.5 0.54448343
137022.5 0.54448838
137027.5 0.54449809
137032.5 0.54450637
137037.5 0.54451173
137042.5 0.54451922
137047.5 0.54452624
137052.5 0.54452967
137057.5 0.5445355
137062.5 0.54454063
137067.5 0.54454152
137072.5 0.54454171
137077.5 0.54454083
137082.5 0.54454283
137087.5 0.54454453
137092.5 0.54454625
137097.5 0.54455068
137102.5 0.54454989
137107.5 0.54455104
137112.5 0.54455314
137117.5 0.54455241
137122.5 0.54455398
137127.5 0.54456156
137132.5 0.54456975
137137.5 0.54457016
137142.5 0.54457481
137147.5 0.5445831
137152.5 0.54458474
137157.5 0.54458223
137162.5 0.54458224
137167.5 0.5445781
137172.5 0.54457512
137177.5 0.54457568
137182.5 0.54457395
137187.5 0.54457048
137192.5 0.54456839
137197.5 0.54456841
137202.5 0.54456623
137207.5 0.54457189
137212.5 0.54457225
137217.5 0.5445771
137222.5 0.54457922
137227.5 0.54457641
137232.5 0.54457489
137237.5 0.54457622
137242.5 0.54457674
137247.5 0.54458
137252.5 0.54457791
137257.5 0.54458025
137262.5 0.54458315
137267.5 0.54458165
137272.5 0.54458213
137277.5 0.54458489
137282.5 0.54458459
137287.5 0.54458065
137292.5 0.54458262
137297.5 0.54458499
137302.5 0.54458425
137307.5 0.54458695
137312.5 0.54458588
137317.5 0.5445889
137322.5 0.54458965
137327.5 0.54459184
137332.5 0.54459264
137337.5 0.54459362
137342.5 0.54459909
137347.5 0.54460249
137352.5 0.54460471
137357.5 0.54461072
137362.5 0.54461468
137367.5 0.54461688
137372.5 0.54462141
137377.5 0.54462456
137382.5 0.54462509
137387.5 0.54462481
137392.5 0.54462201
137397.5 0.54462208
137402.5 0.54462185
137407.5 0.5446223
137412.5 0.54462203
137417.5 0.54462764
137422.5 0.5446284
137427.5 0.54462628
137432.5 0.54462456
137437.5 0.54462636
137442.5 0.54462896
137447.5 0.5446306
137452.5 0.54463323
137457.5 0.54463529
137462.5 0.5446351
137467.5 0.5446349
137472.5 0.54463748
137477.5 0.54464126
137482.5 0.54464548
137487.5 0.54465052
137492.5 0.5446546
137497.5 0.54465819
137502.5 0.54466022
137507.5 0.54466492
137512.5 0.54467028
137517.5 0.54467114
137522.5 0.54466903
137527.5 0.54466969
137532.5 0.54466404
137537.5 0.54466157
137542.5 0.54465527
137547.5 0.54465121
137552.5 0.54464734
137557.5 0.54464333
137562.5 0.54463959
137567.5 0.54464129
137572.5 0.54464302
137577.5 0.54464055
137582.5 0.54464004
137587.5 0.54463639
137592.5 0.54463645
137597.5 0.54463313
137602.5 0.54463166
137607.5 0.54462971
137612.5 0.54462775
137617.5 0.54462502
137622.5 0.54462705
137627.5 0.5446243
137632.5 0.54462068
137637.5 0.54461542
137642.5 0.54461209
137647.5 0.54460706
137652.5 0.54460388
137657.5 0.54460512
137662.5 0.54460232
137667.5 0.54460042
137672.5 0.5445932
137677.5 0.54459188
137682.5 0.54458684
137687.5 0.54458541
137692.5 0.54458668
137697.5 0.54458433
137702.5 0.54458449
137707.5 0.54458863
137712.5 0.54458985
137717.5 0.54458672
137722.5 0.54459087
137727.5 0.54459552
137732.5 0.54459484
137737.5 0.54459626
137742.5 0.54460083
137747.5 0.54460344
137752.5 0.54461203
137757.5 0.5446151
137762.5 0.54461565
137767.5 0.54461862
137772.5 0.5446218
137777.5 0.54462227
137782.5 0.54461936
137787.5 0.54461859
137792.5 0.54461911
137797.5 0.54462017
137802.5 0.54462064
137807.5 0.54462349
137812.5 0.54462709
137817.5 0.54462934
137822.5 0.54462856
137827.5 0.54462036
137832.5 0.54461591
137837.5 0.54461244
137842.5 0.54461006
137847.5 0.54460845
137852.5 0.54460785
137857.5 0.54461122
137862.5 0.54461247
137867.5 0.54461635
137872.5 0.5446211
137877.5 0.5446264
137882.5 0.54463491
137887.5 0.54463819
137892.5 0.54464526
137897.5 0.54464048
